-0.032366220757298614 , -2.5176349083233944 , -0.6123983943740198 , 0.43082650682057266 , 1.6577719826225146 , -0.3332447398920203 , 0
0.517485870362635 , -0.05618211833614157 , 0.9318844381567554 , -0.27822882031779145 , -1.4695080536708758 , 1.0598650076418934 , 1
0.09507318265046939 , -0.39962940404551256 , 0.885066573721379 , -2.3750446238814606 , 1.002575219687138 , -1.635619049030871 , 1
0.3191572642905772 , 0.8248434072666375 , -0.48739898714238344 , 1.0089377465762728 , -0.8894635701158354 , -0.03474155518095312 , 0
0.5504569308497288 , -0.6639413746613476 , 1.457682240557041 , -0.6027610050877473 , -1.4168448341072322 , -1.1716987323823376 , 1
0.06671925798342426 , -0.8526829813510588 , 0.34458805084859057 , 0.07186580567207135 , -1.7267690448836839 , 1.0250820193955328 , 1
1.9636570626722707 , 0.42578215340029896 , 1.9071186413998957 , -1.732423440381366 , 1.4261167106452446 , -1.5785909528259519 , 1
-1.3105808860548807 , 0.6331159623036421 , -0.2922883563780846 , 0.17357792785239368 , 0.7365636735743584 , -1.2057507901825426 , 1
-0.5118983592261482 , -3.0491455506673675 , -1.2445124328609791 , 0.31623410404932767 , 0.7618488597066563 , -0.25671826919756835 , 0
-1.8606574942489336 , 0.14206798612004662 , -1.0476398909532398 , -1.3839997533748603 , 1.450461804344741 , 0.8230806791254354 , 1
0.41096825798551123 , -1.0179665445248427 , -1.76366113449399 , 0.3357959713679596 , 1.1612270554125206 , 0.0319297546316105 , 0
2.175309133721629 , -0.9300896656057984 , 1.4245434973527353 , 1.1887379103387368 , 1.131657568893485 , 1.3485059420730185 , 1
0.13251969242091893 , -0.6799677894738463 , 0.6529152461932829 , 0.9268512874991286 , -1.6743051996640532 , 0.32051418317728997 , 0
-0.8604592892081777 , -0.7459866400677345 , 0.6052569184000497 , -0.7394992349193599 , -0.8826868187092591 , 1.1772412908897527 , 1
-0.3176118792612908 , -0.9111137333100231 , -0.8723594280351668 , -0.4706224201048254 , -1.5119742097297655 , 0.06012188825048176 , 0
-2.1258408799335955 , 0.11550187234198865 , 0.543595529945518 , -0.3167596666061582 , 1.3976684544057012 , 1.1172781844440733 , 1
0.2425947024524812 , -2.381298357267349 , -1.082450202723324 , 0.5068761959149507 , 0.2278012242566249 , 1.2736292270677863 , 0
-0.643006546127205 , -1.5447464073624504 , 0.19492106505605056 , -1.9357409308125768 , 1.2297269084151052 , -0.8353819994475268 , 1
-0.3104527805944124 , 0.197478530214098 , 0.03344462779928784 , 1.3285508535711021 , -1.4096750878375852 , -0.33487645011302286 , 0
-0.13883327229394027 , 1.132012143443971 , 0.0312613247511214 , -0.21096920086307305 , -0.9918923886677183 , -0.505671259928946 , 0
0.9848956954965751 , -0.3787240437937792 , -0.7278330863211522 , 0.4510301323114345 , -0.8505382450676716 , -0.37982207787115824 , 0
0.28639826813591596 , 1.7200695876604113 , -2.816926922026038 , 0.07067374265539068 , 0.6064886695322362 , -0.7706589245750319 , 0
-0.7233850868083276 , -0.29097024354803525 , 1.3103842043718366 , -0.834896675927007 , 1.565376223614093 , 1.27842336365109 , 1
-0.518982884512811 , -1.9784086737214417 , -0.8925549297346238 , 0.8969856893637053 , -0.9596661236839484 , -0.7599520757401765 , 0
-2.1619956871860264 , 0.7874133367563069 , -0.5181849493675775 , 0.6039626658427459 , -0.9423518289422227 , 0.13277897837885522 , 0
3.1490771720166415 , -0.14465777340847968 , 0.7621153119743282 , -1.196996371430515 , 0.7741436527140563 , 0.5527446932195287 , 1
-1.242933657573832 , 0.36296869609622856 , 0.5610104475559395 , 0.12060638193964537 , 1.694785682346939 , 1.1702855145022644 , 1
-0.44237335157695434 , -1.1996009184495835 , 0.3951337119030294 , -1.352685862288386 , -0.9541579835180491 , 1.2073290416438267 , 1
-1.4038194885924309 , 1.9917964440146967 , -0.9527278150133084 , -0.4234990066925539 , 1.2896630299735836 , 0.0815969458110016 , 0
0.17152044796456264 , 1.9842499018758395 , -1.2105624193653897 , 1.2993430264867312 , 1.2226996004252222 , -0.22630764317245733 , 0
-0.3266617507201594 , -1.0236631485106322 , -2.6326943296695204 , -0.8245677341144224 , 0.9244509842093301 , 0.5243549661277819 , 0
0.5141555534850917 , 1.550383236817346 , -0.6005617607119046 , 0.6271488965022451 , 0.25095383424525325 , -1.3988528000417157 , 0
-0.39826478746705113 , -0.47010171239702625 , -0.3723732466855224 , 0.24285677128788652 , -1.1186563607167825 , 0.5232216610002894 , 0
0.03367338219437877 , 0.5197027349898635 , 1.0975575613893565 , -0.2640181934625015 , -1.503226107521802 , 0.9230550750574434 , 1
-0.6371569026927092 , -1.2445091950599012 , -0.1906990539665315 , 1.363410025991214 , -0.9577843625044091 , -0.006856192855436397 , 0
-0.38385998141055433 , 0.23275104470212138 , -0.08618052438339106 , 1.1233759901964633 , -0.13441037762199504 , 0.8996793402388283 , 0
0.7471921645667844 , -1.7009233681478717 , 1.8529763912022679 , -0.3230611241645094 , -1.12855762912925 , -1.3443313534331065 , 1
0.1461608060803544 , -0.46327891697111295 , 0.16295961754954197 , -0.992626072592546 , 0.35202587057628965 , 1.3801810361573987 , 1
0.6402539434464337 , -0.6998652662090837 , -1.7257844205912165 , 0.6503043609667537 , 0.11425738929524967 , 0.9547456880452626 , 0
1.0898875634725518 , -0.028538658126388325 , -0.43368759696483705 , 1.0608584158708667 , -0.905185993276822 , -0.05869690102207848 , 0
-0.5514847147774389 , 1.6434820528619238 , -1.1211019140064453 , 0.16778280990912317 , -1.079667839028306 , 0.32748690070346537 , 0
-0.5979281357901074 , 0.7846289983469179 , -0.4601120025132752 , 0.23360258498285918 , 0.2541438665722678 , -0.8758897704640103 , 0
0.2523683479209143 , 0.44324262139172205 , -0.28757557179693133 , -1.3975221109654044 , -1.035653814168017 , 1.1078361718615195 , 1
-1.025789011353528 , -0.14755327159769133 , 0.5496879805205298 , -0.10209204911420322 , 0.8875170661901745 , -0.7942890515093365 , 1
-0.46966735001116505 , 2.7127609606971803 , -0.48793062407061955 , 0.27915572102901237 , -0.9578310898809924 , 0.17239278274971992 , 0
-0.10631242189432556 , 1.401716384399821 , -1.623751033069661 , 1.431640145006947 , -0.1053691544307593 , -1.3727386142080598 , 0
0.10348905213725787 , -0.8771831111691216 , 0.9402729861270288 , 1.415830120038327 , -0.6649568713572734 , -1.3075033410297627 , 0
-0.33632394632921553 , 0.6544221311158934 , 1.1593197927890457 , -1.0675168794979257 , 1.3867086525946075 , 0.6802516200763024 , 1
0.44486340050461937 , 0.26058991669948217 , -1.7243126305978258 , 0.00864153586263001 , -0.015526796312236782 , -1.1545506352942376 , 0
1.76385048594917 , -0.18928784951590447 , 0.7589741951447895 , -2.185827403623453 , 0.6756563732447431 , -1.6046527656951415 , 1
0.062459673451270306 , -0.3092947127775233 , 0.83455970017505 , 0.03652612680708077 , -1.1335607524595501 , 1.454238011146975 , 1
0.5874234112796634 , 0.3468986444177561 , 1.1110121862909095 , -1.428893289869597 , 1.0389881624329353 , -1.3948319842874843 , 1
-1.7078101157558703 , 1.04988053628184 , 0.7936030817550981 , -0.5753774499750952 , 1.3549585281502499 , 1.3442834701791722 , 1
-2.12191019553979 , -0.6609730253431666 , 0.007589709441056969 , -0.47404350254579564 , 1.1767601623782966 , -0.011061586008686168 , 0
-0.02329310669311984 , 0.41884459112916944 , -0.7464886080331777 , 2.7466524895507196 , 0.5346084440216419 , -0.1551674947481934 , 0
-1.1956237608065283 , 1.5089418550263936 , 0.9019864390642814 , -0.6030455869524757 , 0.821648315489987 , 1.403373667036288 , 1
-1.3277655782480313 , -3.1110020867287047 , -0.7535673278758738 , -0.8418547559954241 , -1.2882766235515188 , -0.44151815958610285 , 0
-0.2941195143888331 , -0.9706501468359116 , 0.5662134173953761 , -0.41131767932432556 , 0.42394287229759375 , 1.169158552934152 , 1
0.27401937460882203 , 0.8274505412488568 , 2.216402309552671 , -0.3965093684983426 , -1.1183906709535942 , 1.501189466912718 , 1
1.1511300224350145 , 0.9430253577955736 , -0.31089342022399125 , -1.2707434244616984 , -0.8571436523175473 , -0.8998070119302122 , 1
1.5926541038060795 , -1.141069523132232 , -0.6682820387793794 , -0.09472980539233818 , 1.7514048396203314 , 0.14626353443715379 , 0
-0.24892971841088307 , 0.4895837009203008 , 1.034666636151164 , -0.6875682857750104 , 1.4484691131176066 , -1.1299273343276302 , 1
-0.30083296053815883 , -0.8908541947988057 , -0.7300355669438734 , 0.9848909245839331 , 0.46185507478451515 , 1.0114724956710182 , 0
-0.12375419408100692 , -1.082687984319704 , -1.4142201273099595 , 1.4793040419897456 , -0.14748172841591953 , -0.6240520908867502 , 0
-1.2176776706141104 , -1.5731029690622151 , 1.2358284414095642 , 0.2941097223849403 , -0.6905846047919431 , 1.6229421247068507 , 1
0.25128988498287796 , 0.5436404836906613 , 0.38141349223223187 , -0.799857737209054 , -1.225874388836057 , 1.749329486149769 , 1
2.0753832727268757 , 0.14634577452418734 , 1.5190737180549367 , 0.6002270616738236 , -0.9199884051328333 , -0.8336177950884722 , 1
-1.071033330595876 , -0.3638516369496255 , 0.11221761103356055 , -1.8854221481932567 , -0.6135589355583886 , -1.6521340191040488 , 1
-1.381880646963705 , -0.3370325491188828 , -0.29694440862330795 , 1.5024782703895212 , 1.2306766717101916 , -0.036254090856444626 , 0
0.06215648089194555 , 0.19155010901869496 , 0.09913460257495271 , 1.0995810598203255 , -0.7170177664632886 , -1.200713974763041 , 1
-0.41650513605632083 , -1.1279248926431122 , 0.844129657313527 , -1.0493350263959633 , 1.5203345281828136 , -1.1043117402649312 , 1
2.23641169736674 , -1.0835750762484622 , 0.9105613531754831 , -1.5903006325232103 , 0.9352628872622625 , -1.2115534205460101 , 1
0.08138032571616448 , 0.8143710969913147 , 1.080228498624993 , -0.95639282245485 , -1.2760903439441578 , -1.1924215941247136 , 1
0.9580570871947969 , 0.34237699084916645 , -1.395711478971258 , 0.939726957935115 , -0.18738573237005368 , 1.336760623605988 , 0
0.6100137244575736 , -1.6460400139131586 , -1.4320584302101755 , -0.29397908527892386 , -0.3065819741750202 , 1.2352541069882543 , 0
0.8197322418720375 , 3.9048586744764227 , -2.1819484153595576 , 1.4384282701488738 , 0.07286574018641857 , -1.2841826038554696 , 0
-1.1517956668283416 , -0.16168644431652646 , -0.7514697510433452 , -0.6225759204028523 , 1.3618426129836354 , 0.184792056573536 , 0
0.33695238867028476 , -1.1561889284678988 , -1.1503981588909438 , 1.1075010791349997 , 0.11207203084193762 , 2.2885545419689075 , 0
0.7618791963029734 , 0.4585815087695761 , -1.7291733810372578 , 0.9405729778324041 , 1.589874563454966 , -0.17188593076952602 , 0
-0.2242611647423504 , 1.925535359650267 , -0.5779474338271322 , 2.533677468341081 , 0.38559880698531673 , -0.9701123873935378 , 0
0.15085446872804872 , -1.2115181426478587 , 1.5141516007027012 , -2.0174676267652245 , 0.5156174822868145 , 1.023043838396533 , 1
1.8171659602501444 , -0.5973930333421551 , 2.481293059856935 , 0.1055952969082703 , 1.1907873793561365 , -1.5076787683417772 , 1
1.295155684502092 , -0.09256366200802035 , 1.5660229693779275 , 0.17291692056312044 , -0.7012531367779478 , 0.9838929430220918 , 1
-0.06189347812367304 , 0.5981287097122592 , -0.5500121262303654 , 0.7243371305865447 , -0.24337982138781966 , 0.9727333765937684 , 0
-1.254351236732495 , -0.008929836180341537 , 0.8872000005721123 , -1.3813620750605642 , 1.0796876445239831 , -0.7756951963830234 , 1
-0.7189004916163961 , 2.447620822982993 , -2.050186859802894 , -0.5860780641563119 , -1.4630816061594003 , -0.11197410958800819 , 0
-0.4085104381038942 , -0.6715847891877965 , -0.6632390129787106 , 1.4910320659564154 , 0.43602288905126274 , 1.1419353561164358 , 0
1.1830801784624776 , -0.6080430618690837 , 0.6532007504266678 , -0.5205202609495265 , -0.847071858099793 , -0.90928786341608 , 1
-0.29600358059512405 , -0.26817649845640085 , 1.0370224252692954 , 0.0861926690981467 , -1.4394826280914574 , 1.225966613604812 , 1
0.23650059118944128 , -2.0451026974489945 , 0.11725411929041789 , 1.9318159223084486 , 0.021877811584679357 , 1.2515705261880008 , 0
-1.1357050999248255 , 1.0013960950206608 , -1.0068426468822897 , 1.3889226167822675 , -0.35666562876950014 , 0.8863361052287942 , 0
1.4994294943610798 , -0.9745896910229266 , 0.08193037726052146 , -0.5631784387822389 , -1.256174780513569 , -1.2930816353679344 , 1
-0.7106011393822853 , 2.0127614478882863 , -1.729119472555269 , 0.21932327872543889 , 1.7692934380835272 , -0.33415560643934705 , 0
1.967723164701051 , -0.4487392013244575 , 1.3534375369554736 , 0.05139310829015169 , 1.5008923818141273 , -1.1874249368658385 , 1
-0.9314307823920934 , 0.2235282304171273 , -0.44036759633709877 , 0.6360245884862299 , -0.5909675028069642 , -0.960904515999508 , 0
-0.22079344013965765 , -0.6237857791638849 , 0.31617079774610174 , 0.27998494311150307 , 0.5209953380326331 , 1.1658407044265382 , 1
-0.49400591873474553 , -1.2426933030893725 , -0.8038526863578355 , 0.5769325988803258 , 1.3304520518349168 , 1.7523151862597064 , 1
0.31695412907875675 , 1.5417773023843695 , -1.3203725215987177 , 0.3018692318193219 , -1.1482354434669826 , -0.20604788530058782 , 0
-0.2607910082452071 , 0.971746779023379 , -0.13415325896395675 , 1.588668026023169 , -0.47485055739841175 , -1.259757235113519 , 0
-0.15533071579028296 , -0.4446216933676696 , -1.3447989134139804 , 1.0430895167258083 , -0.08868774292052269 , -0.9735963948188678 , 0
-0.10094182079927914 , 0.06681651298676013 , -0.21692131259424835 , -0.5689319176611299 , 0.903438943394261 , -0.8371125669781407 , 1
0.17635928518158897 , -0.8041251393549155 , 0.386881823155753 , -0.044404324243889313 , 1.2512626509018991 , 1.7195987391411285 , 1
0.21554928731032966 , -0.30838827977900213 , -0.5316074998106162 , 1.8176969971571808 , 0.40195825596932927 , 1.0740401959707278 , 0
0.9406149530283932 , -0.33567221136942144 , 0.794595142521489 , -0.13600897224597644 , 0.2942488937153323 , 1.3032525814622233 , 1
0.6429406485416972 , 1.2002056690147556 , 1.124123624833082 , -0.6557812474774432 , 1.610169525985416 , -1.2739959717881146 , 1
-0.0227419408807614 , 1.2524666562380897 , -2.065063486175376 , 0.09783418532828762 , -1.6785724562237752 , -0.3265694988455595 , 0
-1.9159734058604196 , 1.6207265690189656 , 1.4587556561364294 , -1.1012655467248111 , 1.6541325665810318 , 0.7360662624139461 , 1
-1.1838453011024495 , 2.3699182653303974 , -0.4561716942335677 , 0.31866029872142176 , -0.9403192808101508 , -0.08415477820334445 , 0
-1.2277339768006512 , -0.036373240890933876 , 1.088392259185759 , -0.08649676984091338 , 0.8382496326091934 , -0.8227904706892518 , 1
2.1798983394544957 , -0.48461782651804663 , 0.07839856837965446 , -0.25140911818653355 , -1.0369284495299487 , -1.739387913524787 , 1
-1.2772772975562428 , 1.0170540866741518 , -0.30624375307117924 , -1.1570686834981851 , 1.1682026976085953 , 1.2725511633209472 , 1
0.25392123058881955 , 0.5370647282813268 , -0.6592866527130373 , 1.147526720023695 , -0.15783466076788408 , -1.258824761461824 , 0
0.07054553753057823 , 0.6495154430068972 , -1.2386334153484073 , 0.23919754538163446 , 0.8757991182118753 , -0.23405219182678744 , 0
0.2592488009608211 , -0.11373244179404018 , -0.1935968126894407 , 0.6028999407104229 , -1.1619677321621504 , 0.7713366725632969 , 0
0.4917095697177452 , -0.09426757851393645 , 0.2782260207772582 , 0.025638344575419046 , -0.26830919680789295 , 0.8001284079707307 , 0
-0.6483715187454079 , -0.7303548969357817 , -0.7217943230531648 , 0.5696884380340803 , -1.6597411288889998 , 0.126919524539662 , 0
1.2555011729721066 , 0.9714464589603429 , 1.2629693533967805 , 0.05979145289470687 , 0.24879396074293283 , -0.7479332849652867 , 1
-1.6212536535942175 , -0.5399868675792485 , -1.8857222356974543 , 1.0390995589589191 , -1.153507035832548 , 0.10090759041731473 , 0
-0.6839063510462747 , 0.5196339227053709 , 0.11421980838999417 , 2.2931893779003474 , -1.0642323628246717 , -0.22005213775201635 , 0
0.06088889741548469 , 0.1447782330107042 , -1.2088283252254828 , 2.5500332709248594 , -0.9396955531998914 , 0.1003382645769586 , 0
1.4161904249139416 , 2.3414880269865996 , -0.886981641237628 , 0.3874785618354541 , 0.390530984372082 , 1.11491337833976 , 0
-0.0374805050311871 , 0.17340088508663537 , -0.217878877809355 , -1.2436857441449913 , -1.2766299217667294 , 0.8557673839311516 , 1
-0.3621978521469221 , -0.5125790572413877 , 1.2719140779871694 , -0.1539585888046676 , -0.6952120760629608 , -1.6526945970840463 , 1
-0.23421058595342742 , 1.8305387901527463 , 0.6495851840388637 , 0.42315067959409547 , -0.7103187347095714 , -0.9364818661168528 , 0
1.7840763438767866 , 1.2065620564324375 , -0.21944207521392564 , -2.124694459537613 , 1.6582281040006939 , -0.7477117402319193 , 1
1.3199610045823622 , -0.06529891091337747 , 1.2271013118964151 , -1.2756298127370749 , -1.019119365977457 , 0.5043283043629503 , 1
0.4096794283844248 , 0.22981509446769335 , -1.2224105229242423 , 1.7713819889729683 , -0.6142101390743546 , -1.3350905731285156 , 0
-0.6259684248102825 , -1.3419181773147835 , 0.19752502950160122 , -0.7683842535999723 , 0.8433445584949624 , -0.849059429760221 , 0
1.3928502958555598 , 0.8932932612693495 , 0.7774664060839533 , -0.40377738911883093 , -0.767794215139093 , 1.7144436997915893 , 1
1.7639528062798862 , -0.35940807668688163 , 2.143021234999823 , -1.2547543296315375 , 1.2465360585805971 , 0.8057706801753572 , 1
1.891185980723982 , -0.6884476921145164 , 0.8801263059314992 , -1.9008875008840955 , -0.869507225998357 , 1.739935377133358 , 1
-0.22098972334867445 , -3.366093210759665 , 0.0031552249413685633 , 1.8859114747320007 , -0.6097148950901027 , 0.4064585735896131 , 0
0.8197796188827923 , 2.5966232458735443 , -1.5261124891943376 , 0.7637972651506612 , -0.45285760477929277 , 0.4554589724060369 , 0
-0.4583680563264756 , -2.298308702705744 , -1.3751682307966329 , 0.6299721480072723 , 0.09748721656864821 , 0.7526065847473911 , 0
-0.2474284674949686 , 1.0662109975364795 , -1.4425730593271417 , 1.4679530515904013 , -0.5377280575804108 , -1.3065914711233395 , 0
-0.8289435606145059 , 0.6631648307077033 , -1.6849762775553583 , 0.5079679669393602 , -0.2957796061871509 , 1.0636914010703877 , 0
